find_frequency,0.33358311653137207,2197.22634100914,all_file,driver.novalocal,140081352378176,29065
save_histogram,2197.383785009384,2197.665607213974,all_file,driver.novalocal,140081352378176,29065
read_img,0.3743245601654053,562.4767572879791,bigbrain_3076_2010_1735.nii,bin-worker-5.novalocal,139689784768256,14176
read_img,0.3713209629058838,563.6191296577454,bigbrain_2307_1005_0.nii,bin-worker-2.novalocal,140149786023680,3121
read_img,0.37145209312438965,563.1680495738983,bigbrain_3076_2010_0.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,0.37116575241088867,561.9424316883087,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140150391973632,3121
read_img,0.3742043972015381,562.8926200866699,bigbrain_2307_1005_1735.nii,bin-worker-5.novalocal,139690355177216,14176
read_img,0.3740825653076172,562.8927900791168,bigbrain_1538_0_1735.nii,bin-worker-5.novalocal,139690338391808,14176
read_img,0.3717172145843506,704.0087456703186,bigbrain_0_1005_1735.nii,bin-worker-6.novalocal,139682013607680,22684
read_img,0.37299680709838867,702.3155903816223,bigbrain_1538_1005_0.nii,bin-worker-4.novalocal,139857212991232,15214
read_img,0.373232364654541,704.4992489814758,bigbrain_769_0_0.nii,bin-worker-4.novalocal,139857171027712,15214
read_img,0.37282419204711914,704.4997160434723,bigbrain_0_0_0.nii,bin-worker-4.novalocal,139857187813120,15214
read_img,0.3731064796447754,703.7359216213226,bigbrain_2307_2010_0.nii,bin-worker-4.novalocal,139856617404160,15214
read_img,0.37195754051208496,704.0108032226562,bigbrain_3076_0_1735.nii,bin-worker-6.novalocal,139682022262528,22684
read_img,0.37207961082458496,703.4800932407379,bigbrain_769_1005_1735.nii,bin-worker-6.novalocal,139681194833664,22684
read_img,0.37183189392089844,706.1186742782593,bigbrain_1538_2010_1735.nii,bin-worker-6.novalocal,139682047440640,22684
read_img,0.3739633560180664,707.1818838119507,bigbrain_0_1005_0.nii,bin-worker-7.novalocal,139858454877952,14308
read_img,0.3742177486419678,707.1820802688599,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,139858463270656,14308
read_img,0.3741002082824707,707.1833169460297,bigbrain_1538_2010_0.nii,bin-worker-7.novalocal,139858077013760,14308
read_img,0.3743298053741455,707.1830203533173,bigbrain_769_1005_0.nii,bin-worker-7.novalocal,139858085406464,14308
read_img,0.3739290237426758,707.42080950737,bigbrain_2307_0_1735.nii,bin-worker-8.novalocal,139765504542464,8793
read_img,0.37415027618408203,710.2281260490417,bigbrain_769_2010_1735.nii,bin-worker-8.novalocal,139765512935168,8793
read_img,0.37401437759399414,709.8456907272339,bigbrain_3076_1005_1735.nii,bin-worker-8.novalocal,139765521327872,8793
read_img,0.37381458282470703,710.2292115688324,bigbrain_0_2010_1735.nii,bin-worker-8.novalocal,139765538113280,8793
read_img,0.3730740547180176,705.3953442573547,bigbrain_1538_1005_1735.nii,bin-worker-1.novalocal,140210163652352,2832
read_img,0.37335944175720215,712.1440057754517,bigbrain_769_0_1735.nii,bin-worker-1.novalocal,140210197223168,2832
read_img,0.37296271324157715,711.7286384105682,bigbrain_0_0_1735.nii,bin-worker-1.novalocal,140210188830464,2832
read_img,0.37320518493652344,711.7291111946106,bigbrain_2307_2010_1735.nii,bin-worker-1.novalocal,140209677137664,2832
read_img,0.37446165084838867,705.9646663665771,bigbrain_769_2010_0.nii,bin-worker-3.novalocal,140638522877696,2674
read_img,0.37428975105285645,713.9567956924438,bigbrain_3076_1005_0.nii,bin-worker-3.novalocal,140638514222848,2674
read_img,0.37385010719299316,713.9585807323456,bigbrain_0_2010_0.nii,bin-worker-3.novalocal,140638066554624,2674
read_img,0.37397313117980957,713.9573023319244,bigbrain_2307_0_0.nii,bin-worker-3.novalocal,140638531270400,2674
